187.65766666699997
188.12966666699998
188.257666667
188.42566666699997
188.65766666699997
189.16433333299997
189.58833333299998
189.719
189.887
190.10033333299998
190.585666667
190.953666667
191.15099999999998
191.372333333
191.508333333
191.73766666699998
191.99366666699999
192.345666667
192.556333333
192.77766666699998
192.91099999999997
193.137666667
193.415
193.756333333
193.96966666699998
194.19366666699997
194.327
194.553666667
194.817666667
195.17233333299998
195.38566666699998
195.596333333
195.73233333299999
195.96966666699998
196.24166666699998
196.583
196.807
197.03366666699998
197.17233333299998
197.40166666699997
197.668333333
198.012333333
198.22299999999998
198.441666667
198.583
199.07899999999998
199.40966666699998
199.61499999999998
199.815
199.94299999999998
200.14833333299998
200.39633333299997
200.72966666699998
200.93499999999997
201.137666667
201.273666667
201.68166666699997
201.89766666699998
202.343
202.56433333299998
202.999
203.21766666699997
203.64166666699998
203.863
204.369666667
204.68166666699997
205.26299999999998
205.75366666699998
206.08166666699998
206.28966666699998
206.503
206.623
206.876333333
207.132333333
207.465666667
207.67899999999997
207.89233333299998
208.03366666699998
208.26033333299998
208.529666667
208.96699999999998
209.108333333
209.255
209.47633333299999
209.95633333299998
210.38566666699998
210.51899999999998
210.66566666699998
210.887
211.113666667
211.36166666699998
211.785666667
211.927
212.071
212.295
212.52166666699998
212.77233333299998
213.209666667
213.33233333299998
213.489666667
213.70833333299998
213.94033333299998
214.19899999999998
214.625666667
214.75099999999998
214.903
215.119
215.348333333
215.604333333
215.841666667
216.10299999999998
216.204333333
216.33233333299998
216.556333333
217.012333333
217.367
217.577666667
217.79899999999998
217.93766666699997
218.460333333
218.807
219.012333333
219.231
219.367
219.86833333299998
220.276333333
220.40699999999998
220.559
220.780333333
221.279
221.695
221.839
221.98833333299999
222.21499999999997
222.71099999999998
223.135
223.26566666699998
223.42833333299998
223.647
224.121666667
224.548333333
224.68166666699997
224.833666667
225.05766666699998
225.559
225.977666667
226.111
226.279
226.50566666699999
226.98566666699998
227.377666667
227.93766666699997
228.42033333299997
228.77766666699998
228.99099999999999
229.21499999999997
229.343
229.575
229.836333333
230.180333333
230.40166666699997
230.620333333
230.75099999999998
230.98033333299998
231.24166666699998
231.59366666699998
231.812333333
232.025666667
232.159
232.39633333299997
232.64166666699998
232.977666667
233.204333333
233.40966666699998
233.553666667
233.788333333
234.047
234.39899999999997
234.61233333299998
234.815
234.95633333299998
235.45233333299998
235.79899999999998
236.017666667
236.21766666699997
236.353666667
236.84433333299998
237.268333333
237.39899999999997
237.551
237.77766666699998
238.26299999999998
238.63633333299998
238.833666667
239.044333333
239.185666667
239.668333333
240.10566666699998
240.21766666699997
240.375
240.599
241.07899999999998
241.51633333299998
241.63899999999998
241.791
242.00699999999998
242.47633333299999
242.905666667
243.023
243.17233333299998
243.391
243.879
244.300333333
244.43366666699998
244.583
244.80166666699998
245.28699999999998
245.697666667
245.82566666699998
245.96433333299998
246.185666667
246.673666667
247.036333333
247.233666667
247.42833333299998
247.56433333299998
247.79899999999998
248.05766666699998
248.40699999999998
248.61766666699998
248.82033333299998
248.96433333299998
249.441666667
249.788333333
249.98299999999998
250.18833333299997
250.33499999999998
250.817666667
251.17766666699998
251.372333333
251.58833333299998
251.721666667
252.19899999999998
252.556333333
252.75366666699998
252.975
253.10566666699998
253.583
253.93766666699997
254.135
254.351
254.487
254.98299999999998
255.295
255.508333333
255.71099999999998
255.84966666699998
256.332333333
256.681666667
256.881666667
257.09499999999997
257.223
257.705666667
258.033666667
258.23366666699997
258.441666667
258.58299999999997
259.057666667
259.388333333
259.591
259.799
259.935
260.396333333
260.729666667
260.940333333
261.140333333
261.27633333299997
261.503
261.74033333299997
262.055
262.268333333
262.46299999999997
262.593666667
263.06033333299996
263.404333333
263.993666667
264.452333333
264.777666667
264.99899999999997
265.212333333
265.34299999999996
265.815
266.172333333
266.388333333
266.60166666699996
266.74033333299997
267.212333333
267.55899999999997
267.777666667
267.993666667
268.121666667
268.617666667
268.95099999999996
269.169666667
269.385666667
269.516333333
270.001666667
270.34833333299997
270.564333333
270.767
270.900333333
271.388333333
271.703
271.924333333
272.127
272.268333333
272.732333333
273.08433333299996
273.292333333
273.495
273.628333333
274.087
274.417666667
274.631
274.83099999999996
274.972333333
275.433666667
275.833666667
276.356333333
276.809666667
277.16166666699996
277.359
277.567
277.703
278.167
278.561666667
278.69233333299997
278.84166666699997
279.07099999999997
279.537666667
279.945666667
280.07099999999997
280.225666667
280.447
280.905666667
281.311
281.433666667
281.59633333299996
281.809666667
282.260333333
282.59633333299996
282.804333333
283.001666667
283.135
283.58299999999997
283.889666667
284.100333333
284.289666667
284.41499999999996
284.849666667
285.16166666699996
285.359
285.540333333
285.681666667
286.124333333
286.436333333
286.631
286.820333333
286.959
287.396333333
287.700333333
287.905666667
288.100333333
288.22833333299997
288.679
288.996333333
289.20966666699996
289.41499999999996
289.545666667
290.015
290.335
290.545666667
290.743
290.871
291.345666667
291.671
291.881666667
292.081666667
292.212333333
292.681666667
292.993666667
293.212333333
293.404333333
293.543
293.991
294.30566666699997
294.521666667
294.72166666699997
294.85499999999996
295.303
295.60699999999997
295.820333333
296.01233333299996
296.153666667
296.612333333
296.945666667
297.164333333
297.359
297.492333333
297.919
298.23366666699997
298.457666667
298.64966666699996
298.79366666699997
299.22833333299997
299.52966666699996
299.74033333299997
299.932333333
300.07099999999997
300.508333333
300.727
301.148333333
301.364333333
301.78833333299997
301.99899999999997
302.425666667
302.639
303.04699999999997
303.25233333299997
303.665666667
303.87899999999996
304.356333333
304.647
305.18566666699996
305.636333333
305.948333333
306.16166666699996
306.364333333
306.481666667
306.935
307.231
307.441666667
307.639
307.772333333
308.23366666699997
308.551
308.767
308.956333333
309.08966666699996
309.54833333299996
309.873666667
310.100333333
310.30033333299997
310.420333333
310.884333333
311.196333333
311.759
312.220333333
312.540333333
313.08433333299996
313.543
313.887
314.420333333
314.90299999999996
315.220333333
315.767
316.236333333
316.561666667
316.753666667
316.961666667
317.08433333299996
317.556333333
317.873666667
318.076333333
318.284333333
318.41499999999996
318.87899999999996
319.201666667
319.409666667
319.609666667
319.74566666699997
320.201666667
320.537666667
320.751
320.945666667
321.079
321.532333333
321.863
322.068333333
322.27633333299997
322.401666667
322.876333333
323.172333333
323.767
324.20966666699996
324.519
324.735
324.932333333
325.06033333299996
325.516333333
325.83099999999996
326.04699999999997
326.241666667
326.36699999999996
326.84166666699997
327.151
327.369666667
327.561666667
327.689666667
328.15633333299996
328.468333333
328.679
328.876333333
328.991
329.441666667
329.743
329.967
330.16166666699996
330.284333333
330.71633333299997
331.001666667
331.207
331.388333333
331.52966666699996
331.935
332.151
332.55366666699996
332.767
333.183
333.39099999999996
333.79366666699997
334.009666667
334.417666667
334.633666667
335.020333333
335.23366666699997
335.695
336.028333333
336.580333333
337.039
338.057666667
